13.05414212 20.4318338687
13.10414212 19.8280429477
13.18014212 18.8219477993
13.20514212 18.5087402559
13.23014212 18.230637502
13.25514212 17.987112071
13.28014212 17.7777020781
13.30514212 17.6020103435
13.33014212 17.45970364
13.35514212 17.3505120599
13.38014212 17.274228504
13.40514212 17.2307082883
13.43014212 17.2198688697
13.73794212 17.2874490147
13.896767072 17.2782442372
14.055592024 17.1810422153
14.214416976 16.9965666018
14.373241928 16.7261907872
14.53206688 16.3719276745
14.690891832 15.936414694
14.849716784 15.4228941676
15.008541736 14.8351891705
15.167366688 14.1776750692
15.32619164 13.4552469471
17.62569164 2.5512676636
21.17129164 -14.2615824984
21.19629164 -14.3638623361
21.22129164 -14.4334644981
21.24629164 -14.47023064
21.27129164 -14.4740771191
21.29629164 -14.4449951847
21.32129164 -14.383050998
21.34629164 -14.2883854814
21.37129164 -14.1612139985
21.39629164 -14.0018258632
21.42129164 -13.8105836823
21.49729164 -13.1812119624
21.54729164 -12.8262383056
21.59729164 -12.587472015
21.64729164 -12.4627498373
21.69729164 -12.4509417737
21.74729164 -12.5519408415
21.79729164 -12.7666621052
21.84729164 -13.0970509671
21.89729164 -13.5461007927
21.94729164 -14.1178800311
21.99729164 -14.8175690756
22.07329164 -15.9813688906
22.09829164 -16.3458738653
22.12329164 -16.6731921034
22.14829164 -16.9625789585
22.17329164 -17.2133760775
22.19829164 -17.4250128992
22.22329164 -17.5970079512
22.24829164 -17.7289699463
22.27329164 -17.8205986718
22.29829164 -17.8716856732
22.32329164 -17.8821147279
22.82879164 -17.6816224774
22.9096876508 -17.6208829965
22.9905836617 -17.5029719402
23.0714796725 -17.3282124944
23.1523756833 -17.0970836627
23.2332716942 -16.8102189531
23.314167705 -16.4684046418
23.3950637158 -16.0725776182
23.4759597266 -15.6238228165
23.5568557375 -15.1233702425
23.6377517483 -14.5725916018
25.7487517483 0.443901991814
25.7487517483 0.443901991814
25.8527517483 1.18370082352
27.8527517483 15.4106014333

0.0 0.15760363265
1.3487 0.512973840741
1.3737 0.5201936717
1.3987 0.528690956615
1.4237 0.538486562503
1.4487 0.549604544704
1.4737 0.562072205954
1.4987 0.575920163431
1.5237 0.591182423949
1.5487 0.60789646746
1.5737 0.626103339104
1.5987 0.645847749996
1.6747 0.708255978004
1.7247 0.745934585046
1.7747 0.776629737589
1.8247 0.800054067003
1.8747 0.815988274246
1.9247 0.824283182952
1.9747 0.82486113602
2.0247 0.817716722641
2.0747 0.802916828957
2.1247 0.780600011868
2.1747 0.750975201861
2.2507 0.700523454258
2.2757 0.684780840067
2.3007 0.670719861083
2.3257 0.658305987374
2.3507 0.647508733845
2.3757 0.638301585384
2.4007 0.630661931743
2.4257 0.624571012012
2.4507 0.620013868552
2.4757 0.616979310261
2.5007 0.61545988509
2.5007 0.61545988509
3.2581 0.592331560312
3.2581 0.592331560312
3.57225926 0.669202344583
3.88641852 0.822892384397
4.20057778 1.04961732103
4.51473704 1.34379443429
4.8288963 1.69818010756
5.14305556 2.10404818973
5.45721482 2.55140486196
5.77137408 3.02923471865
6.08553334 3.52577200333
6.3996926 4.02879032053
6.3996926 4.02879032053
8.3999926 9.27271244664
10.3887926 14.4864865427
10.547617552 14.8667844687
10.706442504 15.173139749
10.865267456 15.4032716193
11.024092408 15.5554667858
11.18291736 15.6285921809
11.341742312 15.6221033981
11.500567264 15.5360487453
11.659392216 15.3710688851
11.818217168 15.1283920652
11.97704212 14.8098249744
12.27814212 14.1353608934
12.30314212 14.0927481733
12.32814212 14.0768646065
12.35314212 14.0876800673
12.37814212 14.1252150689
12.40314212 14.1895408026
12.42814212 14.2807792724
12.45314212 14.3991035266
12.47814212 14.5447379861
12.50314212 14.7179588701
12.52814212 14.9190947195
12.60414212 15.5733515048
12.65414212 15.9582262802
12.70414212 16.2505871338
12.75414212 16.4487391749
12.80414212 16.5515336653
12.85414212 16.558374679
12.90414212 16.469222557
12.95414212 16.284594137
13.00414212 16.0055597571
13.05414212 15.6337370511
13.10414212 15.1712815703
13.18014212 14.4007612421
13.20514212 14.1608771661
13.23014212 13.9478514611
13.25514212 13.7612800896
13.28014212 13.6008091891
13.30514212 13.466134401
13.33014212 13.3570002928
13.35514212 13.2731998744
13.38014212 13.2145742047
13.40514212 13.1810120909
13.43014212 13.1724498769
13.73794212 13.2208160231
13.896767072 13.2148976623
14.055592024 13.1473346794
14.214416976 13.0186300695
14.373241928 12.8297420172
14.53206688 12.5820767626
14.690891832 12.2774781327
14.849716784 11.9182138137
15.008541736 11.5069584689
15.167366688 11.0467738263
15.32619164 10.5410858842
17.62569164 2.90800984223
21.17129164 -8.86143326034
21.19629164 -8.93430820471
21.22129164 -8.98685766701
21.24629164 -9.01896209762
21.27129164 -9.03054845921
21.29629164 -9.02159039291
21.32129164 -8.99210827823
21.34629164 -8.94216918676
21.37129164 -8.87188672955
21.39629164 -8.78142079864
21.42129164 -8.67097720334
21.49729164 -8.30510580008
21.54729164 -8.10166023221
21.59729164 -7.97161674647
21.64729164 -7.91379713217
21.69729164 -7.92767753619
21.74729164 -8.01338371676
21.79729164 -8.1716921829
21.84729164 -8.40403722963
21.89729164 -8.71252393291
21.94729164 -9.0999472219
21.99729164 -9.56981720134
22.07329164 -10.3487386043
22.09829164 -10.5930939411
22.12329164 -10.8133500712
22.14829164 -11.0090059135
22.17329164 -11.1796163525
22.19829164 -11.3247932507
22.22329164 -11.4442063319
22.24829164 -11.5375839322
22.27329164 -11.6047136183
22.29829164 -11.6454426706
22.32329164 -11.6596784309
22.82879164 -11.6793583602
22.9096876508 -11.6624888455
22.9905836617 -11.6056305934
23.0714796725 -11.5089394484
23.1523756833 -11.372680434
23.2332716942 -11.197227027
23.314167705 -10.9830601328
23.3950637158 -10.7307667679
23.4759597266 -10.4410384511
23.5568557375 -10.1146693075
23.6377517483 -9.7525538921
25.7487517483 0.154910876435
25.7487517483 0.154910876435
25.8527517483 0.643009567069
27.8527517483 10.0295228485

0.0 0.297969081864
1.3487 -1.35552046166
1.3737 -1.38784709094
1.3987 -1.42358189461
1.4237 -1.46281262764
1.4487 -1.50563563001
1.4737 -1.55215606334
1.4987 -1.60248816916
1.5237 -1.6567555494
1.5487 -1.71509146996
1.5737 -1.77763918799
1.5987 -1.84455230362
1.6747 -2.05476731508
1.7247 -2.18323241742
1.7747 -2.29125805423
1.8247 -2.37783288732
1.8747 -2.44214640137
1.9247 -2.483596492
1.9747 -2.50179510261
2.0247 -2.49657185746
2.0747 -2.46797565667
2.1247 -2.41627421843
2.1747 -2.34195157266
2.2507 -2.21211519727
2.2757 -2.17210456045
2.3007 -2.13742802074
2.3257 -2.10800042202
2.3507 -2.0837494981
2.3757 -2.06461569534
2.4007 -2.05055202632
2.4257 -2.0415239545
2.4507 -2.0375093094
2.4757 -2.03849823214
2.5007 -2.04449315125
2.5007 -2.04449315125
3.2581 -2.30206364883
3.2581 -2.30206364883
3.57225926 -2.50224401887
3.88641852 -2.51920065084
4.20057778 -2.35251601622
4.51473704 -2.00629444376
4.8288963 -1.48906105732
5.14305556 -0.813551859046
5.45721482 0.00359987327957
5.77137408 0.942273152722
6.08553334 1.97935472865
6.3996926 3.08930821166
6.3996926 3.08930821166
8.3999926 11.9007786899
10.3887926 20.6615908117
10.547617552 21.3073906803
10.706442504 21.8424475836
10.865267456 22.2627781114
11.024092408 22.5652529727
11.18291736 22.7476202923
11.341742312 22.8085223755
11.500567264 22.7475058167
11.659392216 22.5650248738
11.818217168 22.2624380873
11.97704212 21.8419981657
12.27814212 20.935057621
12.30314212 20.8795848927
12.32814212 20.8637136402
12.35314212 20.8874137613
12.37814212 20.9507302068
12.40314212 21.0537830667
12.42814212 21.1967677972
12.45314212 21.3799555917
12.47814212 21.6036938952
12.50314212 21.8684070633
12.52814212 22.1745971667
12.60414212 23.1690284158
12.65414212 23.7554688607
12.70414212 24.204192773
12.75414212 24.5125987853
12.80414212 24.6788989891
12.85414212 24.7021292994
12.90414212 24.5821550442
12.95414212 24.3196717451
13.00414212 23.9162010848
13.05414212 23.3740820861
13.10414212 22.6964575515
13.18014212 21.565376535
13.20514212 21.2136438995
13.23014212 20.9021463362
13.25514212 20.6302930402
13.28014212 20.3975683982
13.30514212 20.2035310105
13.33014212 20.0478128543
13.35514212 19.9301185851
13.38014212 19.8502249768
13.40514212 19.8079804985
13.43014212 19.8033050268
13.73794212 19.9769059592
13.896767072 20.0159540858
14.055592024 19.9538737785
14.214416976 19.7911272148
14.373241928 19.5289260159
14.53206688 19.1692222264
14.690891832 18.7146937814
14.849716784 18.1687245697
15.008541736 17.5353792418
15.167366688 16.8193729487
15.32619164 16.0260362385
17.62569164 4.0079832686
21.17129164 -14.5226575707
21.19629164 -14.6367479734
21.22129164 -14.7175398876
21.24629164 -14.7648495124
21.27129164 -14.7785692187
21.29629164 -14.7586677944
21.32129164 -14.705190515
21.34629164 -14.6182590409
21.37129164 -14.4980711405
21.39629164 -14.3449002404
21.42129164 -14.1590948032
21.49729164 -13.5450514491
21.54729164 -13.2018256829
21.59729164 -12.9782101527
21.64729164 -12.8721788731
21.69729164 -12.8827711873
21.74729164 -13.0100830628
21.79729164 -13.2552679616
21.84729164 -13.6205472904
21.89729164 -14.1092305268
21.94729164 -14.7257452037
21.99729164 -15.4756770232
22.07329164 -16.720255448
22.09829164 -17.1104817773
22.12329164 -17.4617818929
22.14829164 -17.7733565897
22.17329164 -18.0444970378
22.19829164 -18.2745863947
22.22329164 -18.4631012088
22.24829164 -18.6096126105
22.27329164 -18.7137872874
22.29829164 -18.775388243
22.32329164 -18.7942753355
22.82879164 -18.7438816759
22.9096876508 -18.7049042863
22.9905836617 -18.6042007462
23.0714796725 -18.4420470772
23.1523756833 -18.218887731
23.2332716942 -17.9353343721
23.314167705 -17.5921642004
23.3950637158 -17.1903178215
23.4759597266 -16.7308966684
23.5568557375 -16.2151599825
23.6377517483 -15.6445213624
25.7487517483 -0.050519277822
25.7487517483 -0.050519277822
25.8527517483 0.717730943302
27.8527517483 15.4917736572

0.0 -0.029396229411
1.3487 0.0182389931156
1.3737 0.0191447335115
1.3987 0.0200974881579
1.4237 0.0210995967606
1.4487 0.0221535202253
1.4737 0.0232618467011
1.4987 0.0244272979358
1.5237 0.0256527359602
1.5487 0.0269411701163
1.5737 0.0282957644473
1.5987 0.029719845468
1.6747 0.0341581708106
1.7247 0.036913669425
1.7747 0.0393235815283
1.8247 0.0413653454752
1.8747 0.0430198462307
1.9247 0.0442715943257
1.9747 0.0451088708696
2.0247 0.0455238372625
2.0747 0.0455126085809
2.1247 0.0450752899478
2.1747 0.044215975549
2.2507 0.0425926813424
2.2757 0.0421107824635
2.3007 0.0417322961952
2.3257 0.0414562930784
2.3507 0.0412820953247
2.3757 0.0412092751518
2.4007 0.0412376537331
2.4257 0.0413673007588
2.4507 0.0415985346067
2.4757 0.041931923124
2.5007 0.0423682850222
2.5007 0.0423682850222
3.2581 0.0571583253572
3.2581 0.0571583253572
3.57225926 0.116782250612
3.88641852 0.272882877943
4.20057778 0.521616491967
4.51473704 0.856858445817
4.8288963 1.27035397026
5.14305556 1.75192143353
5.45721482 2.28970304685
5.77137408 2.87045684254
6.08553334 3.47988273525
6.3996926 4.10297463743
6.3996926 4.10297463743
8.3999926 10.1657822881
10.3887926 16.1937340232
10.547617552 16.6338082981
10.706442504 16.9891690462
10.865267456 17.2571706657
11.024092408 17.4358179288
11.18291736 17.5237808364
11.341742312 17.5204045192
11.500567264 17.4257141132
11.659392216 17.2404145729
11.818217168 16.9658854226
11.97704212 16.6041704864
12.27814212 15.8373897238
12.30314212 15.7887237139
12.32814212 15.7700035466
12.35314212 15.7811937159
12.37814212 15.8223154459
12.40314212 15.8934467306
12.42814212 15.9947224817
12.45314212 16.126334785
12.47814212 16.2885332642
12.50314212 16.4816255548
12.52814212 16.7059778872
12.60414212 17.435940298
12.65414212 17.8651743214
12.70414212 18.1908393571
12.75414212 18.4110474416
12.80414212 18.5245219722
12.85414212 18.530605108
12.90414212 18.4292615836
12.95414212 18.2210789132
13.00414212 17.9072639851
13.05414212 17.4896360648
13.10414212 16.9706162481
13.18014212 16.1060995769
13.20514212 15.8369031015
13.23014212 15.5977438485
13.25514212 15.3881682141
13.28014212 15.2077787046
13.30514212 15.0562331823
13.33014212 14.933244217
13.35514212 14.8385785404
13.38014212 14.7720566038
13.40514212 14.7335522378
13.43014212 14.7229924127
13.73794212 14.7648699071
13.896767072 14.7510521008
14.055592024 14.6665375757
14.214416976 14.5119555285
14.373241928 14.2884567967
14.53206688 13.9977052916
14.690891832 13.6418656097
14.849716784 13.2235869187
15.008541736 12.7459832341
15.167366688 12.2126102361
15.32619164 11.6274387984
17.62569164 2.80081570676
21.17129164 -10.8089580849
21.19629164 -10.8925889652
21.22129164 -10.9514392899
21.24629164 -10.9853751749
21.27129164 -10.9943194163
21.29629164 -10.9782516661
21.32129164 -10.9372084782
21.34629164 -10.8712832257
21.37129164 -10.7806258879
21.39629164 -10.6654427095
21.42129164 -10.5259957315
21.49729164 -10.065503533
21.54729164 -9.80768818537
21.59729164 -9.63873175224
21.64729164 -9.5571034666
21.69729164 -9.5620637657
21.74729164 -9.65365759049
21.79729164 -9.83271479278
21.84729164 -10.1008576538
21.89729164 -10.4605155824
21.94729164 -10.9149471254
21.99729164 -11.4682694912
22.07329164 -12.3868997898
22.09829164 -12.6748761733
22.12329164 -12.9340173114
22.14829164 -13.1637336602
22.17329164 -13.3635026168
22.19829164 -13.5328697082
22.22329164 -13.6714496257
22.24829164 -13.7789271011
22.27329164 -13.8550576238
22.29829164 -13.8996679976
22.32329164 -13.9126567343
22.82879164 -13.8552737343
22.9096876508 -13.8228349908
22.9905836617 -13.7439654767
23.0714796725 -13.6188813678
23.1523756833 -13.4479255111
23.2332716942 -13.2315664847
23.314167705 -12.9703973135
23.3950637158 -12.6651338442
23.4759597266 -12.3166127827
23.5568557375 -11.925789401
23.6377517483 -11.4937349188
25.7487517483 0.308734366166
25.7487517483 0.308734366166
25.8527517483 0.890191877127
27.8527517483 12.0720670879

0.0 -0.407459462797
1.3487 0.249148612341
1.3737 0.261630643137
1.3987 0.274755167524
1.4237 0.288554415758
1.4487 0.303062275034
1.4737 0.318314372704
1.4987 0.334348163763
1.5237 0.351203022835
1.5487 0.368920340864
1.5737 0.387543626754
1.5987 0.407118614225
1.6747 0.468121264603
1.7247 0.506000665842
1.7747 0.539142878732
1.8247 0.567237625212
1.8747 0.590021881705
1.9247 0.607282341544
1.9747 0.618857411962
2.0247 0.624638726916
2.0747 0.62457216162
2.1247 0.618658339261
2.1747 0.606952625161
2.2507 0.584806824044
2.2757 0.578237102836
2.3007 0.573087374439
2.3257 0.569344992524
2.3507 0.56700076682
2.3757 0.566048940547
2.4007 0.56648717628
2.4257 0.568316550205
2.4507 0.571541554767
2.4757 0.576170109698
2.5007 0.58221358147
2.5007 0.58221358147
3.2581 0.786880814853
3.2581 0.786880814853
3.57225926 0.974116377807
3.88641852 1.2370672658
4.20057778 1.5692587555
4.51473704 1.96251119024
4.8288963 2.40714139027
5.14305556 2.8922010848
5.45721482 3.40574649473
5.77137408 3.93513242814
6.08553334 4.46732364686
6.3996926 4.9892158373
6.3996926 4.9892158373
8.3999926 10.786616452
10.3887926 16.5506870126
10.547617552 16.9684539657
10.706442504 17.2991534511
10.865267456 17.540323466
11.024092408 17.6901685397
11.18291736 17.7475731004
11.341742312 17.7121097806
11.500567264 17.5840425988
11.659392216 17.3643249941
11.818217168 17.0545927276
11.97704212 16.6571517047
12.27814212 15.8223134312
12.30314212 15.7679805981
12.32814212 15.7435542648
12.35314212 15.7489881029
12.37814212 15.7842924186
12.40314212 15.8495341721
12.42814212 15.9448371049
12.45314212 16.0703819743
12.47814212 16.2264068962
12.50314212 16.4132077968
12.52814212 16.631138974
12.60414212 17.3413715545
12.65414212 17.75791209
12.70414212 18.0715054644
12.75414212 18.2803336967
12.80414212 18.3831861561
12.85414212 18.3794665807
12.90414212 18.2691965337
12.95414212 18.0530152788
13.00414212 17.7321760741
13.05414212 17.3085389066
13.10414212 16.7845597094
13.18014212 15.9133180299
13.20514212 15.6417258609
13.23014212 15.3998007294
13.25514212 15.1870837858
13.28014212 15.0031715782
13.30514212 14.8477152877
13.33014212 14.7204200665
13.35514212 14.621044479
13.38014212 14.5494000433
13.40514212 14.5053508744
13.43014212 14.4888134259
13.73794212 14.4543843053
13.896767072 14.4024655933
14.055592024 14.2825827719
14.214416976 14.0956283489
14.373241928 13.842994169
14.53206688 13.5265610519
14.690891832 13.1486847896
14.849716784 12.7121786084
15.008541736 12.2202922243
15.167366688 11.6766876501
15.32619164 11.0854119318
17.62569164 2.20054442996
21.17129164 -11.4990364417
21.19629164 -11.5825153495
21.22129164 -11.6396441245
21.24629164 -11.6702927991
21.27129164 -11.6743916479
21.29629164 -11.6519313459
21.32129164 -11.6029629903
21.34629164 -11.5275979836
21.37129164 -11.4260077806
21.39629164 -11.2984234983
21.42129164 -11.1451353899
21.49729164 -10.6404084038
21.54729164 -10.3560516471
21.59729164 -10.1655220483
21.64729164 -10.0670933847
21.69729164 -10.0598738799
21.74729164 -10.1437981245
21.79729164 -10.3196264827
21.84729164 -10.5889519821
21.89729164 -10.9542147463
21.94729164 -11.4187241029
21.99729164 -11.9866885662
22.07329164 -12.9311056035
22.09829164 -13.2269422182
22.12329164 -13.4926876416
22.14829164 -13.727737305
22.17329164 -13.9315564722
22.19829164 -14.1036814562
22.22329164 -14.243720674
22.24829164 -14.3513555374
22.27329164 -14.4263411779
22.29829164 -14.4685070038
22.32329164 -14.4777570882
22.82879164 -14.331747528
22.9096876508 -14.28446421
22.9905836617 -14.1894548141
23.0714796725 -14.0469797547
23.1523756833 -13.857429546
23.2332716942 -13.6213237318
23.314167705 -13.3393094619
23.3950637158 -13.0121597177
23.4759597266 -12.640771194
23.5568557375 -12.2261618408
23.6377517483 -11.7694680737
25.7487517483 0.686520127602
25.7487517483 0.686520127602
25.8527517483 1.30017373866
27.8527517483 13.1012047204

0.0 0.323750268448
1.3487 0.257903354504
1.3737 0.256998962524
1.3987 0.256725689989
1.4237 0.257082865816
1.4487 0.258071367132
1.4737 0.259693621426
1.4987 0.261953612514
1.5237 0.264856890317
1.5487 0.268410584495
1.5737 0.272623421954
1.5987 0.277505748273
1.6747 0.293377372109
1.7247 0.302429629581
1.7747 0.308650534814
1.8247 0.31198184757
1.8747 0.312392380031
1.9247 0.309878288786
1.9747 0.304463110805
2.0247 0.296197543094
2.0747 0.285158968063
2.1247 0.271450729071
2.1747 0.255201162928
2.2507 0.22864458146
2.2757 0.220186033145
2.3007 0.212268201748
