3.57225926 3.92030880137
3.88641852 4.1366603018
4.20057778 4.25115350029
4.51473704 4.26096919439
4.8288963 4.16586568915
5.14305556 3.96818474843
5.45721482 3.67279393287
5.77137408 3.28696674446
6.08553334 2.82020352874
6.3996926 2.28399754479
6.3996926 2.28399754479
8.3999926 -0.163602907873
8.3999926 -0.163602907873
10.3887926 -2.59713176867
10.547617552 -2.78397542245
10.706442504 -2.95491603989
10.865267456 -3.10868099641
11.024092408 -3.24412553738
11.18291736 -3.36024130066
11.341742312 -3.4561638236
11.500567264 -3.53117897894
11.659392216 -3.58472829125
11.818217168 -3.6164130948
11.97704212 -3.62599750145
12.27814212 -3.62314748267
12.30314212 -3.62634671363
12.32814212 -3.63642389175
12.35314212 -3.65339813002
12.37814212 -3.67730162281
12.40314212 -3.70817970691
12.42814212 -3.74609094756
12.45314212 -3.79110724948
12.47814212 -3.84331399331
12.50314212 -3.9028101975
12.52814212 -3.96970870612
12.60414212 -4.18445665865
12.65414212 -4.31347248934
12.70414212 -4.41748201608
12.75414212 -4.49588226902
12.80414212 -4.54821874184
12.85414212 -4.57418802661
12.90414212 -4.57363957273
12.95414212 -4.54657655974
13.00414212 -4.49315587884
13.05414212 -4.4136872234
13.10414212 -4.30863129355
13.18014212 -4.12978998752
13.20514212 -4.07485841913
13.23014212 -4.02765547217
13.25514212 -3.9880916187
13.28014212 -3.95609181953
13.30514212 -3.93159538192
13.33014212 -3.91455584445
13.35514212 -3.90494088891
13.38014212 -3.90273227901
13.40514212 -3.90792582575
13.43014212 -3.92053137953
13.73794212 -4.12144294732
13.896767072 -4.21205461842
14.055592024 -4.27613144019
14.214416976 -4.3131963713
14.373241928 -4.32297346947
14.53206688 -4.30538994585
14.690891832 -4.26057670683
14.849716784 -4.18886737957
15.008541736 -4.09079582812
15.167366688 -3.96709217894
15.32619164 -3.81867738519
17.62569164 -1.49612738967
21.17129164 2.08501340796
21.19629164 2.1078827363
21.22129164 2.12595664772
21.24629164 2.1391940242
21.27129164 2.14756475083
21.29629164 2.15104978426
21.32129164 2.14964119606
21.34629164 2.14334219077
21.37129164 2.13216709857
21.39629164 2.11614134271
21.42129164 2.09530138166
21.49729164 2.02467559164
21.54729164 1.98731302557
21.59729164 1.96795577072
21.64729164 1.96642844787
21.69729164 1.9827172193
21.74729164 2.01696966336
21.79729164 2.06949611158
21.84729164 2.14077246035
21.89729164 2.23144448252
21.94729164 2.34233367827
21.99729164 2.47444471795
22.07329164 2.69196341752
22.09829164 2.76042639117
22.12329164 2.82260941613
22.14829164 2.8783710265
22.17329164 2.92758436505
22.19829164 2.9701374718
22.22329164 3.00593353878
22.24829164 3.03489113021
22.27329164 3.05694436778
22.29829164 3.07204308056
22.32329164 3.0801529191
22.82879164 3.17332513826
22.9096876508 3.18335326852
22.9905836617 3.18360278477
23.0714796725 3.1740730031
23.1523756833 3.15479004398
23.2332716942 3.12580676065
23.314167705 3.0872025943
23.3950637158 3.03908335624
23.4759597266 2.98158093797
23.5568557375 2.91485294962
23.6377517483 2.83908228797
25.7487517483 0.74559745317
25.7487517483 0.74559745317
25.8527517483 0.642460350935
27.8527517483 -1.34094546128

0.0 0.014447012174
1.3487 -0.603965180094
1.3737 -0.616174574597
1.3987 -0.629897126007
1.4237 -0.645166533174
1.4487 -0.662020293602
1.4737 -0.680499795536
1.4987 -0.700650419598
1.5237 -0.722521650232
1.5487 -0.746167197223
1.5737 -0.771645127593
1.5987 -0.799018008198
1.6747 -0.885178802825
1.7247 -0.937631530407
1.7747 -0.981306132856
1.8247 -1.01579372767
1.8747 -1.0407714413
1.9247 -1.05600543189
1.9747 -1.06135307851
2.0247 -1.05676431639
2.0747 -1.04228210561
2.1247 -1.01804202893
2.1747 -0.984271022412
2.2507 -0.925844677869
2.2757 -0.907754431209
2.3007 -0.891893382158
2.3257 -0.8782225803
2.3507 -0.86670845387
2.3757 -0.857322727309
2.4007 -0.850042351831
2.4257 -0.844849448815
2.4507 -0.841731265908
2.4757 -0.8406801457
2.5007 -0.841693506927
3.2581 -0.903679391839
3.2581 -0.903679391839
3.57225926 -0.989968314934
3.88641852 -1.05188093343
4.20057778 -1.08789275323
4.51473704 -1.09711704386
4.8288963 -1.07932667266
5.14305556 -1.0349596976
5.45721482 -0.965108580821
5.77137408 -0.871493288581
6.08553334 -0.756418939985
6.3996926 -0.622719047311
6.3996926 -0.622719047311
8.3999926 -0.035271607795
8.3999926 -0.035271607795
10.3887926 0.548798515542
10.547617552 0.58861827637
10.706442504 0.614609569236
10.865267456 0.626578893271
11.024092408 0.62443713884
11.18291736 0.608200250951
11.341742312 0.577989110543
11.500567264 0.534028634551
11.659392216 0.476646101434
11.818217168 0.406268714646
11.97704212 0.323420422168
12.27814212 0.154911167843
12.30314212 0.141062515276
12.32814212 0.127481410355
12.35314212 0.114142094341
12.37814212 0.101019267084
12.40314212 0.0880880390415
12.42814212 0.0753238840693
12.45314212 0.0627025929035
12.47814212 0.0502002272448
12.50314212 0.0377930743547
12.52814212 0.0254576020813
12.60414212 -0.0119570149259
12.65414212 -0.0365134478729
12.70414212 -0.0608582030179
12.75414212 -0.0848501475848
12.80414212 -0.108350194131
12.85414212 -0.131222106872
12.90414212 -0.153333291476
12.95414212 -0.174555563748
13.00414212 -0.194765892743
13.05414212 -0.213847114013
13.10414212 -0.231688608833
13.18014212 -0.257812126426
13.20514212 -0.266652596025
13.23014212 -0.275998814967
13.25514212 -0.285868509853
13.28014212 -0.296280400139
13.30514212 -0.307254233643
13.33014212 -0.318810823996
13.35514212 -0.330972090123
13.38014212 -0.343761097812
13.40514212 -0.357202103464
13.43014212 -0.371320600098
13.73794212 -0.549426712875
13.896767072 -0.643893448916
14.055592024 -0.743012807341
14.214416976 -0.846046860949
14.373241928 -0.952228538282
14.53206688 -1.06076733435
14.690891832 -1.17085519579
14.849716784 -1.28167253672
15.008541736 -1.3923943404
15.167366688 -1.50219630135
15.32619164 -1.61026096216
17.62569164 -3.15836398094
21.17129164 -5.54538466517
21.19629164 -5.555901295
21.22129164 -5.55377829236
21.24629164 -5.53902048705
21.27129164 -5.51166145297
21.29629164 -5.47176343172
21.32129164 -5.41941719097
21.34629164 -5.35474181803
21.37129164 -5.27788444887
21.39629164 -5.18901993341
21.42129164 -5.08835043773
21.49729164 -4.76459694943
21.54729164 -4.57286363251
21.59729164 -4.42256104735
21.64729164 -4.31232743322
21.69729164 -4.24116405944
21.74729164 -4.20842617668
21.79729164 -4.21381717554
21.84729164 -4.25738589915
21.89729164 -4.33952708574
21.94729164 -4.46098494502
21.99729164 -4.62285990078
22.07329164 -4.90032260064
22.09829164 -4.9859845183
22.12329164 -5.06030335975
22.14829164 -5.12311005018
22.17329164 -5.17426170488
22.19829164 -5.21364195421
22.22329164 -5.24116120842
22.24829164 -5.25675686141
22.27329164 -5.2603934332
22.29829164 -5.25206265062
22.32329164 -5.23178346612
22.82879164 -4.70120524486
22.9096876508 -4.61092329389
22.9905836617 -4.51006595466
23.0714796725 -4.39890967015
23.1523756833 -4.277759112
23.2332716942 -4.14694634546
23.314167705 -4.00682991924
23.3950637158 -3.85779388272
23.4759597266 -3.70024673332
23.5568557375 -3.53462029682
23.6377517483 -3.36136854378
25.7487517483 1.25508112851
25.7487517483 1.25508112851
25.8527517483 1.48251398778
27.8527517483 5.8562228199

0.0 0.117286010811
1.3487 0.619731187417
1.3737 0.629809453373
1.3987 0.641434359786
1.4237 0.654634454259
1.4487 0.669442152628
1.4737 0.685893818566
1.4987 0.704029852884
1.5237 0.723894792741
1.5487 0.74553742102
1.5737 0.769010886118
1.5987 0.794372832473
1.6747 0.874405555842
1.7247 0.922883379933
1.7747 0.96272115137
1.8247 0.993545908141
1.8747 1.01506906826
1.9247 1.02708913146
1.9747 1.02949356568
2.0247 1.02225986056
2.0747 1.00545573819
2.1247 0.97923851909
2.1747 0.943853649401
2.2507 0.883258422661
2.2757 0.864402145807
2.3007 0.847668605158
2.3257 0.833016707697
2.3507 0.820410472355
2.3757 0.809818941652
2.4007 0.801216105673
2.4257 0.794580838197
2.4507 0.789896844814
2.4757 0.787152622913
2.5007 0.786341433432
3.2581 0.79101512355
3.2581 0.79101512355
3.57225926 0.846063765218
3.88641852 0.880279509772
4.20057778 0.892819852053
4.51473704 0.883376007225
4.8288963 0.852180514083
5.14305556 0.800001509174
5.45721482 0.728123812727
5.77137408 0.638317292117
6.08553334 0.532793281856
6.3996926 0.414150133203
6.3996926 0.414150133203
8.3999926 -0.16657793143
8.3999926 -0.16657793143
10.3887926 -0.743967310495
10.547617552 -0.786973067648
10.706442504 -0.823564350288
10.865267456 -0.853468742377
11.024092408 -0.876463610672
11.18291736 -0.892377762188
11.341742312 -0.901092718704
11.500567264 -0.902543598813
11.659392216 -0.896719600952
11.818217168 -0.883664083821
11.97704212 -0.863474243582
12.27814212 -0.818522459453
12.30314212 -0.815565212239
12.32814212 -0.814154815034
12.35314212 -0.814288592793
12.37814212 -0.815966799246
12.40314212 -0.819192617382
12.42814212 -0.82397216548
12.45314212 -0.830314508719
12.47814212 -0.838231676369
12.50314212 -0.847738684605
12.52814212 -0.858853564991
12.60414212 -0.89510735092
12.65414212 -0.916340892992
12.70414212 -0.932262172392
12.75414212 -0.942778889389
12.80414212 -0.947830075882
12.85414212 -0.947386448852
12.90414212 -0.941450580117
12.95414212 -0.930056881427
13.00414212 -0.91327140497
13.05414212 -0.891191460449
13.10414212 -0.863945050953
13.18014212 -0.818680296803
13.20514212 -0.804562247683
13.23014212 -0.791970179687
13.25514212 -0.780880209942
13.28014212 -0.771271304545
13.30514212 -0.763125238667
13.33014212 -0.756426561992
13.35514212 -0.751162569405
13.38014212 -0.747323276903
13.40514212 -0.744901402652
13.43014212 -0.74389235318
13.73794212 -0.740155685042
13.896767072 -0.735196992028
14.055592024 -0.724209288805
14.214416976 -0.707274377003
14.373241928 -0.684518334233
14.53206688 -0.656110575463
14.690891832 -0.622262591752
14.849716784 -0.583226375728
15.008541736 -0.539292545554
15.167366688 -0.490788181314
15.32619164 -0.438074389964
17.62569164 0.353740868337
21.17129164 1.57464114224
21.19629164 1.58145528873
21.22129164 1.58467163667
21.24629164 1.58428286889
21.27129164 1.58028986984
21.29629164 1.57270172356
21.32129164 1.56153569301
21.34629164 1.54681718085
21.37129164 1.52857967156
21.39629164 1.50686465534
21.42129164 1.48172153368
21.49729164 1.40013172982
21.54729164 1.3527158842
21.59729164 1.3175558182
21.64729164 1.29433297712
21.69729164 1.28283695903
21.74729164 1.28296360854
21.79729164 1.29471407309
21.84729164 1.31819481342
21.89729164 1.35361856804
21.94729164 1.40130628072
21.99729164 1.46169000826
22.07329164 1.56338451494
22.09829164 1.5950456266
22.12329164 1.6230780218
22.14829164 1.64741792705
22.17329164 1.66800996926
22.19829164 1.68480730168
22.22329164 1.69777171053
22.24829164 1.70687370187
22.27329164 1.71209256873
22.29829164 1.71341643824
22.32329164 1.71084229861
22.82879164 1.6194088574
22.9096876508 1.60262461559
22.9905836617 1.58156901792
23.0714796725 1.55629977631
23.1523756833 1.52688615199
23.2332716942 1.49340876567
23.314167705 1.45595937653
23.3950637158 1.41464063075
23.4759597266 1.36956578014
23.5568557375 1.32085837172
23.6377517483 1.26865190913
25.7487517483 -0.138117708311
25.7487517483 -0.138117708311
25.8527517483 -0.207423269758
27.8527517483 -1.54022252835

0.0 0.0139883998894
1.3487 -0.397288938825
1.3737 -0.405403463764
1.3987 -0.414513549178
1.4237 -0.424641566954
1.4487 -0.435812388746
1.4737 -0.448053447048
1.4987 -0.461394802566
1.5237 -0.475869218034
1.5487 -0.491512238674
1.5737 -0.508362279483
1.5987 -0.526460719571
1.6747 -0.583421788931
1.7247 -0.618106682512
1.7747 -0.647004848974
1.8247 -0.669845743105
1.8747 -0.686415527997
1.9247 -0.696559076993
1.9747 -0.700181425984
2.0247 -0.697248662467
2.0747 -0.687788243032
2.1247 -0.671888736315
2.1747 -0.649698993816
2.2507 -0.611287936135
2.2757 -0.599398127102
2.3007 -0.588980276592
2.3257 -0.580008801202
2.3507 -0.572461669432
2.3757 -0.566320347582
2.4007 -0.56156975424
2.4257 -0.558198223241
2.4507 -0.556197475024
2.4757 -0.555562596297
2.5007 -0.55629202797
3.2581 -0.599067092388
3.2581 -0.599067092388
3.57225926 -0.656965117934
3.88641852 -0.698686482485
4.20057778 -0.723203867615
4.51473704 -0.729913573955
4.8288963 -0.718650386272
5.14305556 -0.689691641618
5.45721482 -0.643750400369
5.77137408 -0.581957888319
6.08553334 -0.505835642138
6.3996926 -0.417258044099
6.3996926 -0.417258044099
8.3999926 -0.0300857524703
8.3999926 -0.0300857524703
10.3887926 0.354860632368
10.547617552 0.382822656716
10.706442504 0.405093466899
10.865267456 0.421507260426
11.024092408 0.431941839322
11.18291736 0.436319519877
11.341742312 0.434607710985
11.500567264 0.426819156779
11.659392216 0.413011841755
11.818217168 0.393288559085
11.97704212 0.367796145341
12.27814212 0.314112400538
12.30314212 0.3099515719
12.32814212 0.306378616046
12.35314212 0.303386756293
12.37814212 0.300970318099
12.40314212 0.299124718303
12.42814212 0.297846456429
12.45314212 0.297133108048
12.47814212 0.296983320183
12.50314212 0.297396808735
12.52814212 0.298374357952
12.60414212 0.302205087127
12.65414212 0.303846888046
12.70414212 0.303727210793
12.75414212 0.301846749167
12.80414212 0.298216404685
12.85414212 0.292857223385
12.90414212 0.285800273811
12.95414212 0.277086466905
13.00414212 0.266766318838
13.05414212 0.254899658148
13.10414212 0.241555278904
13.18014212 0.220186900228
13.20514212 0.213364416331
13.23014212 0.206946612212
13.25514212 0.200921315478
13.28014212 0.195277098189
13.30514212 0.190003255183
13.33014212 0.185089783773
13.35514212 0.180527364773
13.38014212 0.176307344825
13.40514212 0.172421719986
13.43014212 0.168863120547
13.73794212 0.127034484577
13.896767072 0.10358421866
14.055592024 0.0765216224816
14.214416976 0.0460481725872
14.373241928 0.0123907387617
14.53206688 -0.0242001049768
14.690891832 -0.0634519458595
14.849716784 -0.105072560435
15.008541736 -0.148752090123
15.167366688 -0.194165348063
15.32619164 -0.240974240074
17.62569164 -0.927114912815
21.17129164 -1.98507549958
21.19629164 -1.99027432767
21.22129164 -1.99094529706
21.24629164 -1.98708688129
21.27129164 -1.97870785824
21.29629164 -1.96582729011
21.32129164 -1.94847448011
21.34629164 -1.92668890573
21.37129164 -1.90052012899
21.39629164 -1.87002768365
21.42129164 -1.8352809398
21.49729164 -1.72326198164
21.54729164 -1.65726053607
21.59729164 -1.60627408379
21.64729164 -1.56984068098
21.69729164 -1.54763023635
21.74729164 -1.5394415204
21.79729164 -1.54520034233
21.84729164 -1.56495887779
21.89729164 -1.59889614166
21.94729164 -1.6473196099
21.99729164 -1.71066800536
22.07329164 -1.81857381811
22.09829164 -1.85198707094
22.12329164 -1.88118706751
22.14829164 -1.90610737805
22.17329164 -1.92669130905
22.19829164 -1.94289203222
22.22329164 -1.95467269104
22.24829164 -1.96200648461
22.27329164 -1.9648767286
22.29829164 -1.96327689323
22.32329164 -1.95721061811
22.82879164 -1.78947074872
22.9096876508 -1.76049713202
22.9905836617 -1.72731855271
23.0714796725 -1.69002595097
23.1523756833 -1.64872154323
23.2332716942 -1.60351854201
23.314167705 -1.55454084558
23.3950637158 -1.5019226984
23.4759597266 -1.44580832317
23.5568557375 -1.38635152549
23.6377517483 -1.32371527229
25.7487517483 0.350801455526
25.7487517483 0.350801455526
25.8527517483 0.433297779398
27.8527517483 2.01976554616

0.0 0.518212076314
1.3487 0.0896641706242
1.3737 0.0818272931724
1.3987 0.0741913612628
1.4237 0.0667376231266
1.4487 0.0594477744133
1.4737 0.0523039132403
1.4987 0.0452884962305
1.5237 0.0383842954308
1.5487 0.0315743560048
1.5737 0.0248419545961
1.5987 0.018170558261
1.6747 -0.00203439228119
1.7247 -0.0152968522756
1.7747 -0.0284161028332
1.8247 -0.041269321268
1.8747 -0.053736175492
1.9247 -0.0656999505667
1.9747 -0.0770486413907
2.0247 -0.0876760012936
2.0747 -0.0974825367196
2.1247 -0.106376438688
2.1747 -0.11427444231
2.2507 -0.125483825586
2.2757 -0.129326708806
2.3007 -0.133487183194
2.3257 -0.137975465742
2.3507 -0.142802578448
2.3757 -0.147980375388
2.4007 -0.153521571819
2.4257 -0.159439775411
2.4507 -0.16574951966
2.4757 -0.172466299579
2.5007 -0.17960660975
3.2581 -0.402519469828
3.2581 -0.402519469828
3.57225926 -0.521630813711
3.88641852 -0.627897876204
4.20057778 -0.718704009638
4.51473704 -0.791813265715
4.8288963 -0.845425451977
5.14305556 -0.878220458514
5.45721482 -0.889390763451
5.77137408 -0.878661316819
6.08553334 -0.846296313194
6.3996926 -0.793092686352
6.3996926 -0.793092686352
8.3999926 -0.793437327405
8.3999926 -0.793437327405
10.3887926 -0.793779987069
10.547617552 -0.789420019046
10.706442504 -0.776317912754
10.865267456 -0.754571211202
11.024092408 -0.724341814981
11.18291736 -0.685854776937
11.341742312 -0.639396626691
11.500567264 -0.585313237473
11.659392216 -0.524007251156
11.818217168 -0.45593508065
11.97704212 -0.381603511985
12.27814212 -0.235095329219
12.30314212 -0.223150019751
12.32814212 -0.211627950025
12.35314212 -0.200507266591
12.37814212 -0.189766877291
12.40314212 -0.179386411259
12.42814212 -0.169346180278
12.45314212 -0.159627141442
12.47814212 -0.150210861039
12.50314212 -0.141079479584
12.52814212 -0.132215677952
12.60414212 -0.105659282868
12.65414212 -0.0878985875705
12.70414212 -0.0696283216654
12.75414212 -0.0509544025598
12.80414212 -0.0319850877421
12.85414212 -0.0128303471849
12.90414212 0.0063987741785
12.95414212 0.0255908002104
13.00414212 0.0446344698241
13.05414212 0.0634193819932
13.10414212 0.0818366357742
13.18014212 0.109497027197
13.20514212 0.118702555531
13.23014212 0.128133222268
13.25514212 0.137806914176
13.28014212 0.147741978962
13.30514212 0.157957260067
13.33014212 0.168472132406
13.35514212 0.179306539119
13.38014212 0.190481029393
13.40514212 0.202016797438
13.43014212 0.213935722685
13.73794212 0.363132249984
13.896767072 0.440102972792
14.055592024 0.516662238916
14.214416976 0.592240077304
14.373241928 0.666273823474
14.53206688 0.73821230845
14.690891832 0.807519962132
14.849716784 0.873680800522
15.008541736 0.93620226714
15.167366688 0.994618900027
15.32619164 1.04849579703
17.62569164 1.79369411278
21.17129164 2.9427157037
21.19629164 2.94746704677
21.22129164 2.94551292511
21.24629164 2.93685778433
21.27129164 2.9215213148
21.29629164 2.89953840687
