8.205742504 9.21972410613
8.364567456 9.48289305436
8.523392408 9.67546343503
8.68221736 9.79600159356
8.841042312 9.84361014333
8.999867264 9.81793464657
9.158692216 9.71916625312
9.317517168 9.54804027728
9.47634212 9.3058307236
9.77744212 8.78032738118
9.80244212 8.74500827657
9.82744212 8.72627548035
9.85244212 8.72409346278
9.87744212 8.7384580853
9.90244212 8.76939659273
9.92744212 8.8169676649
9.95244212 8.88126152795
9.97744212 8.96240012551
10.00244212 9.06053734991
10.02744212 9.1758593341
10.10344212 9.55277232695
10.15344212 9.77281183185
10.20344212 9.93619584543
10.25344212 10.0419771888
10.30344212 10.0895426204
10.35344212 10.0786163912
10.40344212 10.0092618434
10.45344212 9.88188104313
10.50344212 9.69721244939
10.55344212 9.45632663332
10.60344212 9.16062007164
10.67944212 8.67031135658
10.70444212 8.51719693109
10.72944212 8.3802367333
10.75444212 8.25917099626
10.77944212 8.15377009942
10.80444212 8.0638341331
10.82944212 7.98919251935
10.85444212 7.92970368838
10.87944212 7.88525481012
10.90444212 7.85576158014
10.92944212 7.84116805981
11.23724212 7.75307270456
11.396067072 7.67881170454
11.554892024 7.54738322368
11.713716976 7.35976572525
11.872541928 7.11735599044
12.03136688 6.82195871957
12.190191832 6.47577309636
12.349016784 6.08137641542
12.507841736 5.6417048947
12.666666688 5.16003181581
12.82549164 4.63994315503
15.12499164 -3.14973897122
18.67059164 -15.1606530599
18.69559164 -15.2280646306
18.72059164 -15.2608324721
18.74559164 -15.2588820378
18.77059164 -15.2222177648
18.79559164 -15.1509230642
18.82059164 -15.0451601307
18.84559164 -14.9051695743
18.87059164 -14.7312698724
18.89559164 -14.5238566455
18.92059164 -14.2834017571
18.99659164 -13.502731035
19.04659164 -13.0495248026
19.09659164 -12.7145489408
19.14659164 -12.4947685252
19.19659164 -12.388192317
19.24659164 -12.393854722
19.29659164 -12.5118070426
19.34659164 -12.7431179416
19.39659164 -13.0898831258
19.44659164 -13.555244332
19.49659164 -14.1434177927
19.57259164 -15.1333344066
19.59759164 -15.4416272851
19.62259164 -15.714790581
19.64759164 -15.9522028499
19.67259164 -16.1533239807
19.69759164 -16.3176964243
19.72259164 -16.4449462348
19.74759164 -16.5347839198
19.77259164 -16.5870050992
19.79759164 -16.6014909703
19.82259164 -16.5782085779
20.32809164 -15.725813734
20.4089876508 -15.563374302
20.4898836617 -15.3491969459
20.5707796725 -15.0838687108
20.6516756833 -14.7681168431
20.7325716942 -14.4028067966
20.813467705 -13.9889398609
20.8943637158 -13.5276504163
20.9752597266 -13.0202028253
21.0561557375 -12.4679879663
21.1370517483 -11.872519422
23.2480517483 4.21678167503
23.2480517483 4.21678167503
23.3520517483 5.00943317389
25.3520517483 20.2527312289

0.0 -0.124887769378
0.7574 -2.28051967264
0.7574 -2.28051967264
1.07155926 -3.27131955724
1.38571852 -4.07597787067
1.69987778 -4.67468125542
2.01403704 -5.05268764767
2.3281963 -5.20068927583
2.64235556 -5.11504184874
2.95651482 -4.79785429025
3.27067408 -4.25693681046
3.58483334 -3.50560859247
3.8989926 -2.56236982989
3.8989926 -2.56236982989
5.8992926 2.70558862499
7.8880926 7.94326086168
8.046917552 8.33145248198
8.205742504 8.657617819
8.364567456 8.91932862584
8.523392408 9.1146365089
8.68221736 9.24208743337
8.841042312 9.30073254823
8.999867264 9.29013525031
9.158692216 9.21037443474
9.317517168 9.06204390757
9.47634212 8.84624796501
9.77744212 8.37412899815
9.80244212 8.34285853012
9.82744212 8.3274116291
9.85244212 8.32775899756
9.87744212 8.34390129435
9.90244212 8.37586913592
9.92744212 8.42372315439
9.95244212 8.48755411258
9.97744212 8.56748307611
10.00244212 8.66366164307
10.02744212 8.77627223151
10.10344212 9.14379357086
10.15344212 9.35884580469
10.20344212 9.51964241422
10.25344212 9.62525122036
10.30344212 9.67505998182
10.35344212 9.66877994446
10.40344212 9.60644751528
10.45344212 9.48842405132
10.50344212 9.31539376479
10.55344212 9.08835975657
10.60344212 8.80863820088
10.67944212 8.34420250056
10.70444212 8.19929236655
10.72944212 8.06993350332
10.75444212 7.95588056109
10.77944212 7.85691722019
10.80444212 7.7728557808
10.82944212 7.70353680693
10.85444212 7.64882882406
10.87944212 7.60862806974
10.90444212 7.58285829679
10.92944212 7.57147062872
11.23724212 7.51968530535
11.396067072 7.46500581145
11.554892024 7.35475058617
11.713716976 7.18974046139
11.872541928 6.97120391015
12.03136688 6.70076790086
12.190191832 6.3804457848
12.349016784 6.01262230706
12.507841736 5.60003585247
12.666666688 5.14575805884
12.82549164 4.65317094906
15.12499164 -2.73855711224
18.67059164 -14.1358656637
18.69559164 -14.2001180386
18.72059164 -14.2320652547
18.74559164 -14.2316346325
18.77059164 -14.1988271515
18.79559164 -14.1337174486
18.82059164 -14.0364536477
18.84559164 -13.9072570234
18.87059164 -13.746421497
18.89559164 -13.5543129679
18.92059164 -13.3313684817
18.99659164 -12.6072429439
19.04659164 -12.187237029
19.09659164 -11.8776490468
19.14659164 -11.6756740903
19.19659164 -11.5794822404
19.24659164 -11.5882019866
19.29659164 -11.7019123311
19.34659164 -11.921643504
19.39659164 -12.2493862981
19.44659164 -12.6881101051
19.49659164 -13.241789819
19.57259164 -14.1731559861
19.59759164 -14.4632883518
19.62259164 -14.7205168483
19.64759164 -14.9442562829
19.67259164 -15.1339976499
19.69759164 -15.2893092894
19.72259164 -15.4098378685
19.74759164 -15.4953091857
19.77259164 -15.5455287942
19.79759164 -15.560382445
19.82259164 -15.5398363461
20.32809164 -14.7666821444
20.4089876508 -14.618232388
20.4898836617 -14.4206352757
20.5707796725 -14.1744324075
20.6516756833 -13.8802986083
20.7325716942 -13.5390400785
20.813467705 -13.1515921839
20.8943637158 -12.7190168923
20.9752597266 -12.2424998625
21.0561557375 -11.7233471945
21.1370517483 -11.1629818498
23.2480517483 3.98448798354
23.2480517483 3.98448798354
23.3520517483 4.73073945804
25.3520517483 19.0817293522

0.0 -1.32114896692e-16
0.7574 -2.188886
0.7574 -2.188886
1.07155926 -3.18726922244
1.38571852 -4.00158047182
1.69987778 -4.61176870333
2.01403704 -5.00280905811
2.3281963 -5.16507282517
2.64235556 -5.09456453218
2.95651482 -4.79302032726
3.27067408 -4.26786522925
3.58483334 -3.53203029911
3.8989926 -2.60363423429
3.8989926 -2.60363423429
5.8992926 2.55171274745
7.8880926 7.67742092987
8.046917552 8.05767179991
8.205742504 8.37793463848
8.364567456 8.63582514181
8.523392408 8.82942335784
8.68221736 8.95728797992
8.841042312 9.01846707713
8.999867264 9.01250518123
9.158692216 8.93944667754
9.317517168 8.79983547452
9.47634212 8.59471095444
9.77744212 8.14462527723
9.80244212 8.11496714185
9.82744212 8.10070034097
9.85244212 8.10179781532
9.87744212 8.11826164644
9.90244212 8.15012306061
9.92744212 8.19744248811
9.95244212 8.26030967781
9.97744212 8.33884386741
10.00244212 8.43319400956
10.02744212 8.54353905441
10.10344212 8.90350457769
10.15344212 9.11428719218
10.20344212 9.27223195124
10.25344212 9.37642320867
10.30344212 9.42625694109
10.35344212 9.4214442496
10.40344212 9.3620130346
10.45344212 9.24830783406
10.50344212 9.08098782613
10.55344212 8.86102300771
10.60344212 8.58968857115
10.67944212 8.13897923035
10.70444212 7.998391154
10.72944212 7.87297330713
10.75444212 7.76248781471
10.77944212 7.66672512331
10.80444212 7.58550360365
10.82944212 7.51866920611
10.85444212 7.46609516857
10.87944212 7.42768177594
10.90444212 7.40335617107
10.92944212 7.39307221655
11.23724212 7.35278922739
11.396067072 7.30465883419
11.554892024 7.20214646627
11.713716976 7.04601531124
11.872541928 6.83742773968
12.03136688 6.5779366515
12.190191832 6.26947391485
12.349016784 5.91433598369
12.507841736 5.51516680109
12.666666688 5.07493811546
12.82549164 4.59692735644
15.12499164 -2.58046412674
18.67059164 -13.6472870199
18.69559164 -13.7097657827
18.72059164 -13.7410549343
18.74559164 -13.7410832923
18.77059164 -13.7098507921
18.79559164 -13.6474284873
18.82059164 -13.5539583883
18.84559164 -13.4296531387
18.87059164 -13.2747955322
18.89559164 -13.0897378684
18.92059164 -12.8749011523
18.99659164 -12.1770116427
19.04659164 -11.7723433534
19.09659164 -11.4743340066
19.14659164 -11.2802835994
19.19659164 -11.1884340103
19.24659164 -11.1979530702
19.29659164 -11.3089270229
19.34659164 -11.5223613068
19.39659164 -11.8401896638
19.44659164 -12.2652916597
19.49659164 -12.8015187731
19.57259164 -13.7033699689
19.59759164 -13.9843315237
19.62259164 -14.2334788325
19.64759164 -14.4502450871
19.67259164 -14.6341371458
19.69759164 -14.7847366557
19.72259164 -14.9017010041
19.74759164 -14.9847640979
19.77259164 -15.0337369693
19.79759164 -15.0485082053
19.82259164 -15.0290442016
20.32809164 -14.2895310285
20.4089876508 -14.1471163616
20.4898836617 -13.9568456351
20.5707796725 -13.7192403679
20.6516756833 -13.4349518194
20.7325716942 -13.1047592049
20.813467705 -12.7295675593
20.8943637158 -12.3104052569
20.9752597266 -11.8484211923
21.0561557375 -11.3448816318
21.1370517483 -10.8011667424
23.2480517483 3.89866167028
23.2480517483 3.89866167028
23.3520517483 4.62285975409
25.3520517483 18.5497459812

0.0 0.124887769378
0.7574 -2.03074413388
0.7574 -2.03074413388
1.07155926 -3.00477116318
1.38571852 -3.79921992717
1.69987778 -4.39452846132
2.01403704 -4.77603829429
2.3281963 -4.93435538818
2.64235556 -4.86558145082
2.95651482 -4.57140992476
3.27067408 -4.059084289
3.58483334 -3.3412197006
3.8989926 -2.43549236757
3.8989926 -2.43549236757
5.8992926 2.64711217701
7.8880926 7.70049612855
8.046917552 8.07489248081
8.205742504 8.38917259649
8.364567456 8.64099671219
8.523392408 8.82849003911
8.68221736 8.95025672048
8.841042312 9.00539022354
8.999867264 8.99348008849
9.158692216 8.91461498433
9.317517168 8.76938204867
9.47634212 8.55886251666
9.77744212 8.09878957284
9.80244212 8.06825847627
9.82744212 8.05303012374
9.85244212 8.05307563224
9.87744212 8.06839508808
9.90244212 8.09901754707
9.92744212 8.14500108959
9.95244212 8.20643293081
9.97744212 8.28342958604
10.00244212 8.37613709178
10.02744212 8.48473128264
10.10344212 8.83920640692
10.15344212 9.04656678401
10.20344212 9.2014818982
10.25344212 9.30305366693
10.30344212 9.35069325266
10.35344212 9.34412447652
10.40344212 9.28338541939
10.45344212 9.16882820113
10.50344212 9.00111693924
10.55344212 8.78122389884
10.60344212 8.51042385615
10.67944212 8.06087715116
10.70444212 7.92059757515
10.72944212 7.79534068063
10.75444212 7.68486889785
10.77944212 7.58897269939
10.80444212 7.50747020275
10.82944212 7.4402068254
10.85444212 7.38705499157
10.87944212 7.3479138903
10.90444212 7.32270928422
10.92944212 7.31139336877
11.23724212 7.25745552357
11.396067072 7.2026428345
11.554892024 7.09420766293
11.713716976 6.93295729076
11.872541928 6.72009220029
12.03136688 6.45719713684
12.190191832 6.1462293106
12.349016784 5.78950382552
12.507841736 5.38967644373
12.666666688 4.94972381383
12.82549164 4.47292131026
15.12499164 -2.6802635901
18.67059164 -13.7097623432
18.69559164 -13.7719069681
18.72059164 -13.8027206112
18.74559164 -13.8021331716
18.77059164 -13.7701459858
18.79559164 -13.7068318244
18.82059164 -13.6123347266
18.84559164 -13.4868696725
18.87059164 -13.3307220943
18.89559164 -13.1442472264
18.92059164 -12.9278692977
18.99659164 -12.2251094921
19.04659164 -11.81745011
19.09659164 -11.5168583435
19.14659164 -11.3206107927
19.19659164 -11.2269294294
19.24659164 -11.2349654885
19.29659164 -11.3447917777
19.34659164 -11.5574033374
19.39659164 -11.8747264555
19.44659164 -12.2996361203
19.49659164 -12.8359820678
19.57259164 -13.7382505653
19.59759164 -14.0193096619
19.62259164 -14.2684749374
19.64759164 -14.4851795428
19.67259164 -14.6689304767
19.69759164 -14.8193097073
19.72259164 -14.9359751229
19.74759164 -15.0186613106
19.77259164 -15.06718016
19.79759164 -15.081421291
19.82259164 -15.0613523053
20.32809164 -14.3088583814
20.4089876508 -14.1643408449
20.4898836617 -13.9719200376
20.5707796725 -13.7321233717
20.6516756833 -13.4456081132
20.7325716942 -13.1131595804
20.813467705 -12.7356889917
20.8943637158 -12.3142309678
20.9752597266 -11.8499406957
21.0561557375 -11.3440907628
21.1370517483 -10.7980676687
23.2480517483 3.96191052437
23.2480517483 3.96191052437
23.3520517483 4.68907193227
25.3520517483 18.6729451612

0.0 0.24598088708
0.7574 -1.81089913486
0.7574 -1.81089913486
1.07155926 -2.72937049066
1.38571852 -3.47504485947
1.69987778 -4.02956126422
2.01403704 -4.37926567113
2.3281963 -4.51554719742
2.64235556 -4.43505013972
2.95651482 -4.13975660267
3.27067408 -3.63693769295
3.58483334 -2.93897448043
3.8989926 -2.06305313525
3.8989926 -2.06305313525
5.8992926 2.98888825028
7.8880926 8.0117853295
8.046917552 8.38259128302
8.205742504 8.69099023336
8.364567456 8.93468620143
8.523392408 9.11186491112
8.68221736 9.2212072963
8.841042312 9.26189932103
8.999867264 9.23363803992
9.158692216 9.13663385353
9.317517168 8.97160894196
9.47634212 8.73979188833
9.77744212 8.23801457967
9.80244212 8.20415175255
9.82744212 8.18584941283
9.85244212 8.18307284719
9.87744212 8.19581678942
9.90244212 8.22410541046
9.92744212 8.2679923642
9.95244212 8.32756088927
9.97744212 8.40292396693
10.00244212 8.49422453531
10.02744212 8.60163576056
10.10344212 8.95285272592
10.15344212 9.1577422305
10.20344212 9.30954195967
10.25344212 9.40737189154
10.30344212 9.45066488097
10.35344212 9.43916994742
10.40344212 9.37295372995
10.45344212 9.25240010093
10.50344212 9.0782079406
10.55344212 8.85138708548
10.60344212 8.57325247414
10.67944212 8.11226935516
10.70444212 7.9682753485
10.72944212 7.83939445188
10.75444212 7.72538222202
10.77944212 7.62602241649
10.80444212 7.5411265835
10.82944212 7.47053370451
10.85444212 7.41410988883
10.87944212 7.37174811965
10.90444212 7.3433680511
10.92944212 7.32891585583
11.23724212 7.23658086023
11.396067072 7.16205751692
11.554892024 7.03421384208
11.713716976 6.85400161069
11.872541928 6.62276247295
12.03136688 6.34221796594
12.190191832 6.01445669701
12.349016784 5.64191879451
12.507841736 5.2273777414
12.666666688 4.77391972713
12.82549164 4.28492067149
15.12499164 -3.03492314611
18.67059164 -14.3213933525
18.69559164 -14.3846534663
18.72059164 -14.4151886048
18.74559164 -14.4129293006
18.77059164 -14.3778806937
18.79559164 -14.3101225195
18.82059164 -14.2098089272
18.84559164 -14.0771681294
18.87059164 -13.9125018831
18.89559164 -13.7161848026
18.92059164 -13.4886635077
18.99659164 -12.7500750631
19.04659164 -12.321186753
19.09659164 -12.0039299772
19.14659164 -11.7954303486
19.19659164 -11.6937988337
19.24659164 -11.698114638
19.29659164 -11.8084168632
19.34659164 -12.0257048616
19.39659164 -12.3519472904
19.44659164 -12.7900999479
19.49659164 -13.3441325534
19.57259164 -14.2767379461
19.59759164 -14.5671599731
19.62259164 -14.8244418239
19.64759164 -15.0479981842
19.67259164 -15.2373204649
19.69759164 -15.3919779595
19.72259164 -15.5116188232
19.74759164 -15.5959708741
19.77259164 -15.6448422119
19.79759164 -15.6581216546
19.82259164 -15.6357789917
20.32809164 -14.8240769514
20.4089876508 -14.6693824806
20.4898836617 -14.4654004551
20.5707796725 -14.2126899754
20.6516756833 -13.9119437035
20.7325716942 -13.5639859638
20.813467705 -13.1697704845
20.8943637158 -12.7303777827
20.9752597266 -12.2470122033
21.0561557375 -11.7209986177
21.1370517483 -11.1537787926
23.2480517483 4.17231276136
23.2480517483 4.17231276136
23.3520517483 4.92736416904
25.3520517483 19.4475835475

0.0 0.3596
0.7574 -1.53603088199
0.7574 -1.53603088199
1.07155926 -2.36943511494
1.38571852 -3.03890516412
1.69987778 -3.52795645563
2.01403704 -3.824546924
2.3281963 -3.92137352784
2.64235556 -3.81605207489
2.95651482 -3.51117592877
3.27067408 -3.01425215178
3.58483334 -2.33751665607
3.8989926 -1.49763291495
3.8989926 -1.49763291495
5.8992926 3.56665627422
7.8880926 8.60183016785
8.046917552 8.97141893413
8.205742504 9.27421697292
8.364567456 9.507970003
8.523392408 9.67093777179
8.68221736 9.76190701126
8.841042312 9.78020047048
8.999867264 9.72568195768
9.158692216 9.59875735417
9.317517168 9.40037159258
9.47634212 9.13200162203
9.77744212 8.55807001633
9.80244212 8.51851792226
9.82744212 8.49512256136
9.85244212 8.48783956058
9.87744212 8.49665510655
9.90244212 8.52158591936
9.92744212 8.56267928428
9.95244212 8.62001314147
9.97744212 8.69369623376
10.00244212 8.78386831294
10.02744212 8.89070040479
10.10344212 9.24099044881
10.15344212 9.44443552199
10.20344212 9.59312878536
10.25344212 9.68620822605
10.30344212 9.72313423869
10.35344212 9.70369275375
10.40344212 9.62799647849
10.45344212 9.49648424359
10.50344212 9.30991845914
10.55344212 9.06938069473
10.60344212 8.77626540934
10.67944212 8.29159431622
10.70444212 8.13997580906
10.72944212 8.00379606933
10.75444212 7.88279681037
10.77944212 7.77674853771
10.80444212 7.68545011381
10.82944212 7.60872837659
10.85444212 7.546437811
10.87944212 7.49846027301
10.90444212 7.46470476553
10.92944212 7.44510726583
11.23724212 7.29079950345
11.396067072 7.18413604578
11.554892024 7.0239878856
11.713716976 6.81154729941
11.872541928 6.5483958722
12.03136688 6.23649272272
12.190191832 5.87815991824
12.349016784 5.47606518714
12.507841736 5.03320205805
12.666666688 4.55286757359
12.82549164 4.03863774441
15.12499164 -3.63366664364
18.67059164 -15.4635959493
18.69559164 -15.5293872852
18.72059164 -15.5598493851
18.74559164 -15.554912948
18.77059164 -15.5145892043
18.79559164 -15.4389698901
18.82059164 -15.3282270388
18.84559164 -15.1826125896
18.87059164 -15.0024578141
18.89559164 -14.7881725631
18.92059164 -14.540244334
18.99659164 -13.7359575425
19.04659164 -13.2682474994
19.09659164 -12.9207494825
19.14659164 -12.6903151153
19.19659164 -12.5748566327
19.24659164 -12.5733279661
19.29659164 -12.6857152656
19.34659164 -12.9130367745
19.39659164 -13.2573520548
19.44659164 -13.7217806473
19.49659164 -14.3105303346
19.57259164 -15.3024704448
19.59759164 -15.6112363031
19.62259164 -15.8844867196
19.64759164 -16.1216000517
19.67259164 -16.3220368683
