21.74729164 -21.4545285532
21.79729164 -21.8161896561
21.84729164 -22.3755082389
21.89729164 -23.1375517998
21.94729164 -24.1092245514
21.99729164 -25.2993299736
22.07329164 -27.279504547
22.09829164 -27.8996004341
22.12329164 -28.456224946
22.14829164 -28.9481117662
22.17329164 -29.3741418561
22.19829164 -29.7333460004
22.22329164 -30.0249070125
22.24829164 -30.2481615933
22.27329164 -30.4026018405
22.29829164 -30.4878764036
22.32329164 -30.5037912837
22.82879164 -30.1238536487
22.9096876508 -30.0143848862
22.9905836617 -29.8078271994
23.0714796725 -29.5047467485
23.1523756833 -29.1059742559
23.2332716942 -28.6126027295
23.314167705 -28.0259844661
23.3950637158 -27.3477273458
23.4759597266 -26.5796904241
23.5568557375 -25.7239788369
23.6377517483 -24.7829380301
25.7487517483 0.865144564073
25.7487517483 0.865144564073
25.8527517483 2.1287166104
27.8527517483 26.4281790397

0.0 -0.550939163491
1.3487 -3.05636006963
1.3737 -3.10657327467
1.3987 -3.16441537743
1.4237 -3.23002842237
1.4487 -3.30357353725
1.4737 -3.38523132884
1.4987 -3.47520232642
1.5237 -3.57370747427
1.5487 -3.68098867419
1.5737 -3.79730937959
1.5987 -3.92295524243
1.6747 -4.31939965719
1.7247 -4.55959210603
1.7747 -4.75709756241
1.8247 -4.91006697631
1.8747 -5.01706824501
1.9247 -5.0770996205
1.9747 -5.08959908784
2.0247 -5.05444962676
2.0747 -4.97198030723
2.1247 -4.84296320866
2.1747 -4.6686061917
2.2507 -4.36989953315
2.2757 -4.27696619249
2.3007 -4.19453591575
2.3257 -4.12240627662
2.3507 -4.06040014435
2.3757 -4.00836524878
2.4007 -3.96617380637
2.4257 -3.93372220644
2.4507 -3.91093075669
2.4757 -3.89774348754
2.5007 -3.89412801464
3.2581 -3.92943827312
3.2581 -3.92943827312
3.57225926 -4.12171123259
3.88641852 -4.04013075999
4.20057778 -3.68670563724
4.51473704 -3.07013836351
4.8288963 -2.20561087085
5.14305556 -1.11441069459
5.45721482 0.176593196349
5.77137408 1.63561200266
6.08553334 3.22671984036
6.3996926 4.91073835522
6.3996926 4.91073835522
8.3999926 18.3366777755
10.3887926 31.6854296222
10.547617552 32.6661235098
10.706442504 33.4714958156
10.865267456 34.0955506761
11.024092408 34.5336421064
11.18291736 34.7825085884
11.341742312 34.8402973523
11.500567264 34.7065781703
11.659392216 34.3823465597
11.818217168 33.870016371
11.97704212 33.1734018176
12.27814212 31.6811424167
12.30314212 31.5872467849
12.32814212 31.5532614241
12.35314212 31.5791218757
12.37814212 31.6648771882
12.40314212 31.8106900102
12.42814212 32.0168368992
12.45314212 32.2837088457
12.47814212 32.611812015
12.50314212 33.0017687075
12.52814212 33.4543185383
12.60414212 34.9260510609
12.65414212 35.792122805
12.70414212 36.450698453
12.75414212 36.8979600735
12.80414212 37.1313147762
12.85414212 37.1494097443
12.90414212 36.9521400767
12.95414212 36.540649396
13.00414212 35.9173232191
13.05414212 35.0857751273
13.10414212 34.0508258177
13.18014212 32.3260109854
13.20514212 31.7891140721
13.23014212 31.3125103035
13.25514212 30.8952957242
13.28014212 30.5366790201
13.30514212 30.235980017
13.33014212 29.9926283912
13.35514212 29.8061625874
13.38014212 29.6762289433
13.40514212 29.602581019
13.43014212 29.5850791294
13.73794212 29.7149854421
13.896767072 29.7052585457
14.055592024 29.5422532165
14.214416976 29.2271830023
14.373241928 28.7623935485
14.53206688 28.1513451356
14.690891832 27.3985869178
14.849716784 26.5097230554
15.008541736 25.4913709924
15.167366688 24.3511121913
15.32619164 23.09743569
17.62569164 4.16948349744
21.17129164 -25.015533808
21.19629164 -25.1927840495
21.22129164 -25.3127209021
21.24629164 -25.3750715105
21.27129164 -25.3796940273
21.29629164 -25.3265779366
21.32129164 -25.215844077
21.34629164 -25.047744367
21.37129164 -24.8226612324
21.39629164 -24.5411067355
21.42129164 -24.2037214105
21.49729164 -23.0939530208
21.54729164 -22.4673571778
21.59729164 -22.0443184761
21.64729164 -21.8210041308
21.69729164 -21.7953908852
21.74729164 -21.96724668
21.79729164 -22.3381285508
21.84729164 -22.9113967349
21.89729164 -23.6922451158
21.94729164 -24.68774828
21.99729164 -25.906925614
22.07329164 -27.9354003011
22.09829164 -28.5706322799
22.12329164 -29.1408662912
22.14829164 -29.6448050571
22.17329164 -30.0813021207
22.19829164 -30.4493644547
22.22329164 -30.7481547201
22.24829164 -30.9769931712
22.27329164 -31.1353592025
22.29829164 -31.2228925324
22.32329164 -31.2393940232
22.82879164 -30.8543967497
22.9096876508 -30.7431174708
22.9905836617 -30.5327518622
23.0714796725 -30.2238765214
23.1523756833 -29.8173380542
23.2332716942 -29.3142507544
23.314167705 -28.7159935493
23.3950637158 -28.0242062202
23.4759597266 -27.2407849082
23.5568557375 -26.3678769166
23.6377517483 -25.4078748255
25.7487517483 0.757592581928
25.7487517483 0.757592581928
25.8527517483 2.04665397955
27.8527517483 26.8362962415

0.0 -0.462292848887
1.3487 -3.44813721474
1.3737 -3.50774041951
1.3987 -3.57595767922
1.4237 -3.6529565169
1.4487 -3.73892602072
1.4737 -3.83407730835
1.4987 -3.93864404544
1.5237 -4.05288301941
1.5487 -4.17707477007
1.5737 -4.31152427851
1.5987 -4.45656171612
1.6747 -4.91392338359
1.7247 -5.19134744749
1.7747 -5.4201700128
1.8247 -5.59824883808
1.8747 -5.72391674583
1.9247 -5.79599723056
1.9747 -5.81381547334
2.0247 -5.77720465943
2.0747 -5.68650754
2.1247 -5.54257322329
2.1747 -5.34674922526
2.2507 -5.0105291242
2.2757 -4.90603739106
2.3007 -4.81359354934
2.3257 -4.73297058214
2.3507 -4.66397050143
2.3757 -4.60642386179
2.4007 -4.56018934435
2.4257 -4.52515340975
2.4507 -4.50123001925
2.4757 -4.48836042354
2.5007 -4.4865130184
3.2581 -4.59739407385
3.2581 -4.59739407385
3.57225926 -4.86573840719
3.88641852 -4.84190889076
4.20057778 -4.52649228633
4.51473704 -3.92725519724
4.8288963 -3.05895282887
5.14305556 -1.94296566653
5.45721482 -0.606773016984
5.77137408 0.916723623298
6.08553334 2.59001071211
6.3996926 4.37188636941
6.3996926 4.37188636941
8.3999926 18.1921222792
10.3887926 31.9329037506
10.547617552 32.9439449447
10.706442504 33.7775962223
10.865267456 34.427651188
11.024092408 34.8892702901
11.18291736 35.159016851
11.341742312 35.2348826521
11.500567264 35.1163028853
11.659392216 34.8041603571
11.818217168 34.3007789171
11.97704212 33.6099061566
12.27814212 32.1254613435
12.30314212 32.0326361143
12.32814212 32.0005659084
12.35314212 32.0291898994
12.37814212 32.1185623774
12.40314212 32.2688528515
12.42814212 32.4803463718
12.45314212 32.7534440695
12.47814212 33.0886639181
12.50314212 33.4866417158
12.52814212 33.9481322912
12.60414212 35.448459266
12.65414212 36.3318107026
12.70414212 37.0045373344
12.75414212 37.4627391929
12.80414212 37.7037599645
12.85414212 37.7262023903
12.90414212 37.5299363657
12.95414212 37.1160996951
13.00414212 36.4870914957
13.05414212 35.6465582888
13.10414212 34.5993728606
13.18014212 32.8535219475
13.20514212 32.310203338
13.23014212 31.8281662025
13.25514212 31.4064962802
13.28014212 31.0443938068
13.30514212 30.7411719968
13.33014212 30.4962557416
13.35514212 30.3091805183
13.38014212 30.1795915087
13.40514212 30.1072429266
13.43014212 30.0919975513
13.73794212 30.2555941178
13.896767072 30.2612174621
14.055592024 30.1094233517
14.214416976 29.8013418685
14.373241928 29.3392666282
14.53206688 28.7266377043
14.690891832 27.9680160176
14.849716784 27.0690493809
15.008541736 26.036430452
15.167366688 24.8778469075
15.32619164 23.6019242101
17.62569164 4.32426417238
21.17129164 -25.399967804
21.19629164 -25.5805813104
21.22129164 -25.7029991921
21.24629164 -25.7669429494
21.27129164 -25.7722671109
21.29629164 -25.7189595639
21.32129164 -25.6071415829
21.34629164 -25.4370675528
21.37129164 -25.2091243907
21.39629164 -24.9238306657
21.42129164 -24.5818354186
21.49729164 -23.4567395398
21.54729164 -22.8216880465
21.59729164 -22.3934039776
21.64729164 -22.1680070245
21.69729164 -22.1434550619
21.74729164 -22.3195256458
21.79729164 -22.6978139984
21.84729164 -23.2817474607
21.89729164 -24.0766165449
21.94729164 -25.0896228668
21.99729164 -26.329944394
22.07329164 -28.3934182007
22.09829164 -29.0396376885
22.12329164 -29.6197922253
22.14829164 -30.1325619637
22.17329164 -30.5767803568
22.19829164 -30.951436811
22.22329164 -31.2556789859
22.24829164 -31.4888147328
22.27329164 -31.6503136697
22.29829164 -31.7398083878
22.32329164 -31.7570952873
22.82879164 -31.376073266
22.9096876508 -31.2647149232
22.9905836617 -31.0528405882
23.0714796725 -30.7410309941
23.1523756833 -30.3301407892
23.2332716942 -29.8212961949
23.314167705 -29.215891919
23.3950637158 -28.5155873325
23.4759597266 -27.7223019216
23.5568557375 -26.8382100265
23.6377517483 -25.8657348815
25.7487517483 0.641750259814
25.7487517483 0.641750259814
25.8527517483 1.94766141789
27.8527517483 27.0613375347

0.0 -0.3596
1.3487 -3.73514445542
1.3737 -3.8023266467
1.3987 -3.87884631645
1.4237 -3.96489137615
1.4487 -4.06067312903
1.4737 -4.16642678898
1.4987 -4.28241205819
1.5237 -4.40891376487
1.5487 -4.54624256276
1.5737 -4.69473569397
1.5987 -4.8547578172
1.6747 -5.35914003454
1.7247 -5.66536632371
1.7747 -5.91855334008
1.8247 -6.11633074177
1.8747 -6.25684693276
1.9247 -6.33878639768
1.9747 -6.36138201762
2.0247 -6.32442225193
2.0747 -6.22825311868
2.1247 -6.07377495521
2.1747 -5.86243398918
2.2507 -5.49891632327
2.2757 -5.38604112608
2.3007 -5.28639257873
2.3257 -5.19972597153
2.3507 -5.1258284749
2.3757 -5.06451861672
2.4007 -5.01564583668
2.4257 -4.97909011654
2.4507 -4.95476168541
2.4757 -4.9426007993
2.5007 -4.94257759438
3.2581 -5.12566038204
3.2581 -5.12566038204
3.57225926 -5.45930399777
3.88641852 -5.48615820947
4.20057778 -5.20556177733
4.51473704 -4.62442391653
4.8288963 -3.7570541694
5.14305556 -2.62481005702
5.45721482 -1.25557118619
5.77137408 0.316947238987
6.08553334 2.05402459732
6.3996926 3.91288828068
6.3996926 3.91288828068
8.3999926 18.028279377
10.3887926 32.0625191473
10.547617552 33.0964842615
10.706442504 33.9519238294
10.865267456 34.6224692451
11.024092408 35.1031284091
11.18291736 35.3903228937
11.341742312 35.4819145833
11.500567264 35.3772215932
11.659392216 35.0770233452
11.818217168 34.5835547655
11.97704212 33.9004896461
12.27814212 32.428811754
12.30314212 32.3373345595
12.32814212 32.3071902977
12.35314212 32.338321795
12.37814212 32.4307880975
12.40314212 32.5847645822
12.42814212 32.8005432901
12.45314212 33.0785334803
12.47814212 33.4192624055
12.50314212 33.8233763127
12.52814212 34.2916416687
12.60414212 35.8135474669
12.65414212 36.7100235235
12.70414212 37.3936821788
12.75414212 37.8605600884
12.80414212 38.1079506417
12.85414212 38.1344196523
12.90414212 37.9398136726
12.95414212 37.5252608833
13.00414212 36.8931645529
13.05414212 36.0471891057
13.10414212 34.9922388779
13.18014212 33.2328414439
13.20514212 32.6854250535
13.23014212 32.2000018052
13.25514212 31.7756510159
13.28014212 31.4115678365
13.30514212 31.1070617249
13.33014212 30.8615551365
13.35514212 30.6745824288
13.38014212 30.5457889781
13.40514212 30.474930507
13.43014212 30.461872621
13.73794212 30.6567102832
13.896767072 30.6769409194
14.055592024 30.5366591086
14.214416976 30.2369092256
14.373241928 29.7799228587
14.53206688 29.1691021955
14.690891832 28.4089946948
14.849716784 27.5052592309
15.008541736 26.4646239646
15.167366688 25.2948362531
15.32619164 24.0046049721
17.62569164 4.49779590413
21.17129164 -25.5797610566
21.19629164 -25.7626603961
21.22129164 -25.8869498824
21.24629164 -25.9523467579
21.27129164 -25.9587022453
21.29629164 -25.9060018858
21.32129164 -25.7943655724
21.34629164 -25.6240472768
21.37129164 -25.3954344719
21.39629164 -25.1090472499
21.42129164 -24.7655371396
21.49729164 -23.6351988504
21.54729164 -22.9975016285
21.59729164 -22.5681647247
21.64729164 -22.3432982916
21.69729164 -22.3208650103
21.74729164 -22.5006616325
21.79729164 -22.8843171386
21.84729164 -23.4753074968
21.89729164 -24.2789871557
21.94729164 -25.3026375561
21.99729164 -26.5555331021
22.07329164 -28.6396416037
22.09829164 -29.2923661681
22.12329164 -29.878450826
22.14829164 -30.3965622394
22.17329164 -30.8455217087
22.19829164 -31.2243078548
22.22329164 -31.5320589419
22.24829164 -31.7680748389
22.27329164 -31.9318186112
22.29829164 -32.0229177432
22.32329164 -32.041164985
22.82879164 -31.6730323206
22.9096876508 -31.5633287687
22.9905836617 -31.3522907449
23.0714796725 -31.0404966898
23.1523756833 -30.6288012092
23.2332716942 -30.1183327319
23.314167705 -29.5104904165
23.3950637158 -28.8069403164
23.4759597266 -28.0096108137
23.5568557375 -27.120687333
23.6377517483 -26.1426063518
25.7487517483 0.521137408069
25.7487517483 0.521137408069
25.8527517483 1.83474676431
27.8527517483 27.0964651536

0.0 -0.24598088708
1.3487 -3.9086612219
1.3737 -3.9813811028
1.3987 -4.06387817114
1.4237 -4.15635501727
1.4487 -4.25903873912
1.4737 -4.37218149995
1.4987 -4.49606114755
1.5237 -4.63098189659
1.5487 -4.77727507568
1.5737 -4.93529994102
1.5987 -5.10544455863
1.6747 -5.6415219274
1.7247 -5.96724591099
1.7747 -6.23710441907
1.8247 -6.44857103087
1.8747 -6.59966599176
1.9247 -6.68897474769
1.9747 -6.71566118831
2.0247 -6.67947547462
2.0747 -6.580756378
2.1247 -6.4204281086
2.1747 -6.19999166288
2.2507 -5.82022173244
2.2757 -5.70239272695
2.3007 -5.59856724466
2.3257 -5.50849031846
2.3507 -5.43194074396
2.3757 -5.36873053625
2.4007 -5.31870446829
2.4257 -5.28173968968
2.4507 -5.25774542499
2.4757 -5.24666275085
2.5007 -5.24846445122
3.2581 -5.49818609323
3.2581 -5.49818609323
3.57225926 -5.88437281423
3.88641852 -5.95330352657
4.20057778 -5.70328092738
4.51473704 -5.14046140265
4.8288963 -4.27870343648
5.14305556 -3.13922636928
5.45721482 -1.75008790722
5.77137408 -0.145493248331
6.08553334 1.63504716287
6.3996926 3.54769051368
6.3996926 3.54769051368
8.3999926 17.8501273528
10.3887926 32.070337514
10.547617552 33.1191066303
10.706442504 33.9891817806
10.865267456 34.6740853994
11.024092408 35.1687184928
11.18291736 35.4693985994
11.341742312 35.5738872056
11.500567264 35.4814064111
11.659392216 35.19264472
11.818217168 34.7097519152
11.97704212 34.0363230538
12.27814212 32.5819764995
12.30314212 32.4920840124
12.32814212 32.463817965
12.35314212 32.4971247463
12.37814212 32.5920675279
12.40314212 32.7488263841
12.42814212 32.967698633
12.45314212 33.2490994009
12.47814212 33.5935624094
12.50314212 34.0017409879
12.52814212 34.4744093123
12.60414212 36.0102226435
12.65414212 36.9152694625
12.70414212 37.6063090168
12.75414212 38.0793351734
12.80414212 38.3316056785
12.85414212 38.3616580554
12.90414212 38.1693180828
12.95414212 37.7557008048
13.00414212 37.1232040665
13.05414212 36.2754946135
13.10414212 35.2174868344
13.18014212 33.4524440435
13.20514212 32.9033782967
13.23014212 32.416719075
13.25514212 31.9915433514
13.28014212 31.6270447121
13.30514212 31.322531827
13.33014212 31.0774271386
13.35514212 30.8912657668
13.38014212 30.7636946265
13.40514212 30.6944717589
13.43014212 30.6834658715
13.73794212 30.9061462267
13.896767072 30.9397973707
14.055592024 30.810979145
14.214416976 30.5206505798
14.373241928 30.0709731234
14.53206688 29.4652945497
14.690891832 28.7081240355
14.849716784 27.8050985897
15.008541736 26.7629410872
15.167366688 25.5894102179
15.32619164 24.2932427247
17.62569164 4.68480601883
21.17129164 -25.5494506388
21.19629164 -25.7334889257
21.22129164 -25.8589837243
21.24629164 -25.925649535
21.27129164 -25.9333346934
21.29629164 -25.882021716
21.32129164 -25.7718273394
21.34629164 -25.6030022549
21.37129164 -25.3759305383
21.39629164 -25.0911287759
21.42129164 -24.7492448897
21.49729164 -23.6239085567
21.54729164 -22.9894559172
21.59729164 -22.5632907008
21.64729164 -22.3415517957
21.69729164 -22.3222302189
21.74729164 -22.5051509146
21.79729164 -22.8919711677
21.84729164 -23.4861956194
21.89729164 -24.2932080196
21.94729164 -25.3203200041
21.99729164 -26.5768373396
22.07329164 -28.6665891366
22.09829164 -29.3211386915
22.12329164 -29.9089828827
22.14829164 -30.4287843692
22.17329164 -30.8793606066
22.19829164 -31.2596865374
22.22329164 -31.5688969231
22.24829164 -31.8062883125
22.27329164 -31.9713206419
22.29829164 -32.0636184641
22.32329164 -32.0829718024
22.82879164 -31.7362509629
22.9096876508 -31.6298857767
22.9905836617 -31.4220036905
23.0714796725 -31.1131744947
23.1523756833 -30.7042446687
23.2332716942 -30.1963350606
23.314167705 -29.5908378153
23.3950637158 -28.8894125589
23.4759597266 -28.093981849
23.5568557375 -27.2067259061
23.6377517483 -26.2300766369
25.7487517483 0.399418787162
25.7487517483 0.399418787162
25.8527517483 1.71134087343
27.8527517483 26.9406117631

0.0 -0.124887769378
1.3487 -3.96341529503
1.3737 -4.03946330876
1.3987 -4.12543114403
1.4237 -4.22152991441
1.4487 -4.3279956123
1.4737 -4.44508968847
1.4987 -4.57309969406
1.5237 -4.71233998678
1.5487 -4.86315250286
1.5737 -5.02590759675
1.5987 -5.20100495063
1.6747 -5.75248903125
1.7247 -6.08781375085
1.7747 -6.3661442364
1.8247 -6.58487475234
1.8747 -6.74195753919
1.9247 -6.83592198478
1.9747 -6.86588839208
2.0247 -6.83157621499
2.0747 -6.73330668479
2.1247 -6.5719998028
2.1747 -6.34916572726
2.2507 -5.96468264945
2.2757 -5.84548001036
2.3007 -5.74063227787
2.3257 -5.64988197449
2.3507 -5.5730062422
2.3757 -5.50981629515
2.4007 -5.46015695603
2.4257 -5.42390627504
2.4507 -5.40097523038
2.4757 -5.39130750965
2.5007 -5.39487937156
3.2581 -5.70365220219
3.2581 -5.70365220219
3.57225926 -6.12802935566
3.88641852 -6.22915086797
4.20057778 -6.00452679197
4.51473704 -5.4596881177
4.8288963 -4.60805058108
5.14305556 -3.47058432398
5.45721482 -2.07529753972
5.77137408 -0.456546818457
6.08553334 1.34580882609
6.3996926 3.28738941778
6.3996926 3.28738941778
8.3999926 17.6630792654
10.3887926 31.9561212936
10.547617552 33.011124682
10.706442504 33.888238012
10.865267456 34.5809313202
11.024092408 35.0840476196
11.18291736 35.3938412929
11.341742312 35.5080059774
11.500567264 35.425691736
11.659392216 35.1475113846
11.818217168 34.6755359297
11.97704212 34.0132791505
12.27814212 32.5803017466
12.30314212 32.4921824891
12.32814212 32.465689858
12.35314212 32.500773606
12.37814212 32.5975002749
12.40314212 32.7560533224
12.42814212 32.9767334697
12.45314212 33.2599592721
12.47814212 33.6062679126
12.50314212 34.016316221
12.52814212 34.4908819196
12.60414212 36.03250892
12.65414212 36.9413122255
12.70414212 37.6359572898
12.75414212 38.1124170777
12.80414212 38.3679294298
